,Wavelength,V1,V2,Gain,Out,Angle
709,530,4.727523480921509,9.944611293805819,4,0.1125546875,83.3718120805369
710,530,5.58929843922371,6.711248111164156,4,0.0322265625,55.76912751677852
711,530,3.487544653712134,1.678802871960039,4,-0.06921093750000001,20.912751677852345
712,530,3.3956662208329043,1.918638713065377,4,-0.06837890624999998,21.19865771812081
713,530,9.395723153024367,2.6156478019664284,4,-0.06650781249999999,21.84161073825504
714,530,7.159238724932416,6.843164521429706,4,-0.045113281250000026,29.193288590604016
715,530,1.100820934209286,8.074880470693687,4,-0.004773437500000033,43.05503355704697
716,530,1.541084960589214,7.480723839398859,4,-0.01125781250000002,40.82684563758389
717,530,1.498997727695523,3.667194224589813,4,0.0146015625,49.712751677852346
718,530,0.8208764960175736,9.80678066962607,4,0.0063593750000000004,46.88053691275167
719,530,4.836823523554198,8.800578727428304,4,0.12308984375,86.99194630872482
720,530,9.780343619001298,3.415735419984123,4,-0.12741796875,0.911409395973157
721,530,9.392417983321794,2.9010428673318183,4,-0.08324218750000001,16.09127516778523
722,530,5.137772648398958,2.3353623931842282,4,0.07169921875,69.33288590604027
723,530,3.3833621370874654,1.47556771755162,4,-0.06785156250000002,21.379865771812074
724,530,9.945784442921608,1.6181487180941527,4,-0.061457031250000016,23.577181208053684
725,530,5.811720376547568,5.131444984983476,4,-0.07023828124999998,20.559731543624167
726,530,1.149134185776271,4.4709057343482,4,0.0024140625,45.5248322147651
727,530,3.7408426457163224,4.903082199952524,4,0.07100000000000001,69.09261744966443
728,530,4.550880967476051,5.33990888113078,4,-0.03716796875,31.923489932885904
729,530,1.7422133268886415,5.863140172058078,4,-0.0317265625,33.79328859060403
730,530,8.883189279643167,1.9379037012413884,4,-0.062124999999999986,23.347651006711413
731,530,4.100628838210181,1.3945772602830582,4,-0.009757812499999963,41.342281879194644
732,530,1.8233219184241634,3.5804400077902665,4,0.01565625,50.075167785234896
733,530,3.188960335633423,5.065381893736502,4,0.06749609375,67.88859060402683
734,530,8.872746535912782,1.009685496338193,4,-0.06228906249999999,23.291275167785237
735,530,3.7956350733441124,4.2249321833891855,4,0.03704296875,57.4241610738255
736,530,8.320012443080902,6.54496066477939,4,-0.03861328125000002,31.426845637583884
737,530,6.694358189905818,8.636133272846736,4,-0.04000781250000002,30.947651006711403
738,530,6.333627566857749,2.4143843985565145,4,-0.0032929687499999583,43.56375838926176
739,530,5.209664208237986,2.5089539315546228,4,0.070796875,69.02281879194629
740,530,1.306360443550457,3.5687483778089084,4,0.028316406250000002,54.4255033557047
741,530,5.879992025488383,6.697314167731425,4,0.012812500000000001,49.0979865771812
742,530,9.67689308830237,2.3888368926534813,4,-0.06353906250000002,22.861744966442945
743,530,3.040343884401078,8.465945179950195,4,-0.06365234375,22.822818791946307
744,530,4.2449431137596525,8.505391050147386,4,0.00653515625,46.940939597315435
745,530,3.328280412922377,6.373118668481088,4,-0.03573046875000002,32.41744966442952
746,530,7.119796947757359,3.2123344323985368,4,-0.058015625000000015,24.759731543624156
747,530,5.841314524039368,5.741946422193737,4,-0.014375000000000027,39.755704697986566
748,530,5.647942040765607,5.899731943054173,4,-0.027765625000000016,35.154362416107375
749,530,9.058772306518764,2.1379272715387927,4,-0.06230468750000001,23.28590604026845
750,530,3.4660981071893304,6.078967189823031,4,-0.0022890625000000497,43.908724832214745
751,530,5.321628715721482,7.937072759641407,4,0.1021171875,79.78523489932884
752,530,8.38078010781809,1.9410893560260862,4,-0.06004296874999998,24.063087248322155
753,530,7.109039553486382,1.5658579995371014,4,-0.03876171875000001,31.37583892617449
754,530,6.694393964881764,2.6913984571173595,4,-0.023636718750000008,36.573154362416105
755,530,1.3680568077449229,2.1978628204293966,4,-0.012148437499999998,40.520805369127515
756,530,6.0974623446648915,4.821405014368285,4,-0.03666796875,32.09530201342282
757,530,3.8117816204962405,9.129208667776513,4,-0.09405078124999999,12.377181208053695
758,530,8.179661511270194,0.8284348429217946,4,-0.05837109374999999,24.637583892617453
759,530,9.71721761313634,9.762691453730175,4,-0.12859375,0.5073825503355706
760,530,4.364982936951663,2.791819412683383,4,0.029562500000000002,54.853691275167776
761,530,5.294247511851218,1.2038149881046087,4,0.0638828125,66.64697986577181
762,530,4.305887737961407,4.361106385196129,4,-0.009031250000000046,41.591946308724815
763,530,6.600847019407611,9.02938290031992,4,-0.03144531249999999,33.88993288590604
764,530,9.92543220818354,8.898051074018426,4,-0.12381640625000001,2.1489932885906025
765,530,1.5397307492935326,5.1695019256198655,4,-0.02812500000000001,35.03087248322147
766,530,3.1589324536912713,1.6961230143683794,4,-0.05458984374999998,25.93691275167786
767,530,3.12808490989258,3.8663981860858394,4,-0.023757812499999975,36.53154362416108
768,530,6.123373990684219,0.6209029235692267,4,0.00941796875,47.93154362416107
769,530,2.820065571260325,2.3987139938087796,4,-0.029957031249999988,34.401342281879195
770,530,7.0672035663371355,6.446633120827288,4,-0.02735546875,35.29530201342282
771,530,0.9125284068596964,2.525537344093895,4,-0.011316406249999966,40.80671140939598
772,530,9.437846294207217,7.95962210926255,4,-0.10887109374999998,7.28456375838927
773,530,8.499011501789324,1.5862642339362174,4,-0.05996093749999998,24.09127516778524
774,530,3.405576296538528,1.9888992333752094,4,-0.06736718749999998,21.546308724832222
775,530,6.140112600979889,5.982744085278352,4,-0.018414062499999995,38.36778523489933
776,530,5.217968849688821,5.992375875145392,4,-0.013601562499999997,40.02147651006711
777,530,7.166734861165459,9.15457796482948,4,-0.06859765625000003,21.123489932885896
778,530,8.736017105973179,1.0085982327161482,4,-0.06075781250000001,23.817449664429528
779,530,4.888259214867883,6.489376717437386,4,0.0449375,60.13691275167785
780,530,5.240833687707136,5.5259948951360425,4,-0.07111718750000001,20.257718120805364
781,530,9.852051313962498,7.382837342870734,4,-0.08707421874999999,14.774496644295306
782,530,6.699881074913969,3.1616223709790074,4,-0.02856640625000001,34.879194630872476
783,530,4.456919023394189,4.921427683935318,4,-0.041914062500000016,30.292617449664423
784,530,2.4531584788056398,3.947933137690314,4,0.0271484375,54.0241610738255
785,530,5.20730534695361,9.9416401470835,4,0.125640625,87.86845637583892
786,530,9.129082443773132,2.251872056725836,4,-0.06182812500000001,23.4496644295302
787,530,8.586956011432843,8.435151421414387,4,-0.11433203125000002,5.408053691275162
788,530,4.335039635949541,5.491304736940783,4,0.01083203125,48.41744966442953
789,530,6.956136314671392,1.0287029262859835,4,-0.03311718749999998,33.31543624161075
790,530,5.094637879077939,3.484086223294186,4,0.12251953125000001,86.79597315436241
791,530,1.6845533690886971,8.757346818850529,4,8.203125e-05,44.723489932885904
792,530,7.100956985271851,5.4859856430723655,4,0.0295546875,54.8510067114094
793,530,5.866034463659729,6.483232831378217,4,0.004875,46.37046979865771
794,530,1.6273180822519064,4.536765226274027,4,-0.0012187500000000462,44.276510067114074
795,530,7.124321379670184,3.2502632378992566,4,-0.060703125000000024,23.836241610738245
796,530,6.2849114988875705,9.907965811830751,4,0.0039492187500000005,46.05234899328859
797,530,0.6723034217080037,2.766005503198151,4,-0.00914843750000005,41.55167785234897
798,530,1.5725755394446543,4.455176749375799,4,0.0037109375000000003,45.97046979865772
799,530,7.775549600837006,2.5848076617937723,4,-0.05550390625000001,25.622818791946305
800,530,7.948576371816242,1.8732799775340316,4,-0.055367187500000026,25.66979865771811
801,530,7.9924421669332695,8.400117992090244,4,-0.10426953124999999,8.865771812080542
802,530,3.087753465533234,4.2904851512524775,4,0.0242109375,53.014765100671134
803,530,9.046861504798336,9.100144786891516,4,-0.12476953125000001,1.8214765100671129
804,530,8.994379407042537,3.3659410507988197,4,-0.12181640625000001,2.836241610738254
805,530,8.203544898172648,0.9504533718345296,4,-0.057511718749999996,24.93288590604027
806,530,5.787093079564526,1.9830368606979203,4,0.03185546875,55.64161073825503
807,530,4.348257139681887,1.8663155659199275,4,0.027246093750000002,54.05771812080537
808,530,9.419717958738087,2.217690966515953,4,-0.06105859375,23.714093959731542
809,530,4.529935510931714,1.6716627364042398,4,0.04915234375,61.58523489932885
810,530,5.026138828727345,3.7989236736801195,4,0.05969921875,65.20939597315436
811,530,6.0450515654955215,7.60009817392637,4,0.01962109375,51.43758389261744
812,530,4.955409728750631,7.407778828076221,4,0.0978203125,78.30872483221476
813,530,6.330880473042843,2.962405950097828,4,-2.3437500000000888e-05,44.687248322147646
814,530,7.815222744369269,5.214568695017398,4,0.08225390625000001,72.95973154362416
815,530,6.3121444534012365,5.275448714362184,4,-0.018125000000000002,38.46711409395973
816,530,9.460260938251276,2.053177698003333,4,-0.06009375,24.045637583892617
817,530,1.8337768421891827,4.453509336855072,4,0.004390625,46.204026845637586
818,530,2.1543926375018665,5.315615187677079,4,-0.02069140624999999,37.58523489932886
819,530,1.0719931425952818,8.312500200699937,4,-0.0009492187499999805,44.369127516778526
820,530,8.437941297553525,4.0730294402449845,4,0.0113125,48.58255033557047
821,530,9.964417951180852,6.321374940258455,4,-0.013394531250000008,40.092617449664424
822,530,9.020155767545871,6.985970447967632,4,-0.06898828125,20.98926174496644
823,530,8.657249904955611,4.528025354982916,4,0.05848046875,64.79060402684564
824,530,6.78242411658691,0.6579600473878152,4,-0.02730468749999998,35.312751677852354
825,530,3.815890301556826,1.4450536510094536,4,-0.04787109374999998,28.245637583892623
826,530,2.861655814203228,4.460377510683476,4,0.0328125,55.97046979865771
827,530,7.199312940819745,0.7813847855273308,4,-0.042156250000000006,30.209395973154358
828,530,5.605719506523115,1.7510180712571892,4,0.046125,60.54496644295301
829,530,8.681571006575986,5.641863031128788,4,0.056734375000000004,64.19060402684563
830,530,1.0179782710241543,5.815027521427736,4,-0.03259374999999998,33.49530201342282
831,530,6.8627069619517975,2.030235955230756,4,-0.030363281249999985,34.261744966442954
832,530,9.861853505913285,7.507882147649361,4,-0.09373828125,12.484563758389262
833,530,9.96097252773394,7.5655215485403975,4,-0.09202343750000003,13.073825503355696
834,530,4.855509660801249,5.333925747832927,4,-0.08067968749999999,16.971812080536917
835,530,1.2156164308233177,0.8398405002897581,4,-0.01241406249999999,40.42953020134228
836,530,9.704130743460588,3.619303712417581,4,-0.10498828124999998,8.618791946308733
837,530,1.9106286492277516,2.5008289337747853,4,-0.013371093750000007,40.10067114093959
838,530,8.796812794009126,4.510217655464657,4,0.04054296875,58.626845637583884
839,530,7.350478789104024,5.916511128351801,4,0.0053515625,46.53422818791945
840,530,4.038816881166461,6.220792566286415,4,0.018332031250000002,50.994630872483214
841,530,2.5818670821279848,9.326138438699239,4,-0.012742187500000002,40.31677852348993
842,530,9.382662218349285,6.457617743553344,4,-0.028898437499999985,34.76510067114094
843,530,4.727402467860045,7.057161921209123,4,0.06973046875,68.65637583892617
844,530,9.817785078502126,9.59600990805477,4,-0.1290546875,0.34899328859061085
845,530,9.331973733435005,2.426230900965036,4,-0.06432421875,22.591946308724832
846,530,8.957168177292663,8.337700875982996,4,-0.11710156249999998,4.456375838926184
847,530,6.377277789589722,1.043905269187364,4,-0.006273437499999979,42.53959731543625
848,530,0.9350311166140362,2.2424210834058758,4,-0.011894531249999951,40.60805369127518
849,530,1.8407646043782275,6.0573370892884855,4,-0.03000390624999999,34.385234899328864
850,530,7.206820384339297,3.0851570461219033,4,-0.06098828125,23.738255033557046
851,530,2.843571103605382,2.466202854489381,4,-0.031792968749999984,33.77046979865772
852,530,8.07082475006646,2.907354173724378,4,-0.07432812500000002,19.154362416107375
853,530,0.6788384791910651,3.376747861959802,4,0.0204609375,51.72617449664429
854,530,7.997027279365435,3.576595864237426,4,-0.08929296874999998,14.012080536912759
855,530,8.877609673026047,2.0670964077617717,4,-0.06262499999999999,23.1758389261745
856,530,3.867206862411964,0.7348900039493755,4,-0.04219140625000001,30.197315436241606
857,530,4.294534503192806,8.272234631501798,4,0.02182421875,52.19463087248322
858,530,1.5374178744859193,2.4441051444193667,4,-0.012648437499999998,40.348993288590606
859,530,6.4022801518325325,8.706953678608933,4,-0.011660156250000053,40.68859060402683
860,530,2.19512453334737,5.256897942888191,4,-0.025566406250000007,35.910067114093955
861,530,2.91882500722561,8.45437551037072,4,-0.04526171875000001,29.142281879194627
862,530,5.11144349961372,7.068547236031201,4,0.08076562500000001,72.448322147651
863,530,3.7508314260850386,1.3944198642841559,4,-0.05562890625,25.57986577181208
864,530,5.904701477180809,9.665024798552132,4,0.0476484375,61.06845637583892
865,530,2.255792485494803,3.7868620374871744,4,0.0285625,54.51006711409395
866,530,6.0141160225526535,9.860132280400432,4,0.035015625,56.72751677852349
867,530,6.475294720569596,8.491814488049684,4,-0.019386718749999976,38.03355704697987
868,530,4.121052861577546,2.407170639409574,4,-0.009312499999999946,41.49530201342284
869,530,2.6149357734694703,7.029206376486002,4,-0.026214843749999994,35.68724832214765
870,530,1.1799779374137447,1.735541041075816,4,-0.01241406249999999,40.42953020134228
871,530,4.7818140011617105,2.3729504923085485,4,0.07000390625,68.75033557046979
872,530,9.027616162184096,4.63589910524096,4,0.1166640625,84.78389261744965
873,530,3.3317302682105066,9.396587483983568,4,-0.11117968750000001,6.491275167785232
874,530,9.968580706234523,7.623306447478026,4,-0.09107421874999999,13.400000000000004
875,530,3.0724465014238853,7.240486432431393,4,-0.06005468749999998,24.05906040268457
876,530,2.918707986980306,4.115645941887406,4,0.029406250000000002,54.8
877,530,2.9144094801006823,6.001273667386356,4,-0.02418359375000001,36.38523489932886
878,530,1.3159729154686266,9.800915021829471,4,0.0034140625,45.868456375838925
879,530,7.120796802603545,8.221462422438718,4,-0.06939843750000002,20.848322147651
880,530,2.7131703083145657,4.604053283211387,4,0.01673046875,50.44429530201342
881,530,4.1119653390607835,6.0639956038593175,4,0.02687890625,53.93154362416107
882,530,9.57545525052949,6.022012617034743,4,0.01625,50.279194630872475
883,530,9.384804635809035,2.5062067702318704,4,-0.06360546875,22.838926174496642
884,530,1.6156116512441292,3.457887027638123,4,0.01299609375,49.16107382550335
885,530,9.28017946042531,8.17193168638304,4,-0.11482421874999998,5.238926174496651
886,530,1.3097901150675544,3.2508552039101475,4,0.01206640625,48.84161073825503
887,530,2.0393975543150162,9.107234154368564,4,-0.0009414062500000542,44.37181208053689
888,530,2.140862512275187,7.054614199351495,4,-0.015749999999999986,39.28322147651007
889,530,8.883714809174903,1.302289041590364,4,-0.06214843749999999,23.339597315436247
890,530,9.338176763965832,9.969130399171748,4,-0.12961328125,0.15704697986577776
891,530,0.9365523424379854,1.072588272293559,4,-0.012269531250000021,40.47919463087247
892,530,3.964428320381819,6.495678182650568,4,-0.0034804687499999654,43.49932885906041
893,530,6.822378296676337,1.8428571004821515,4,-0.027785156249999998,35.147651006711406
894,530,9.26176962389999,6.6899174349877235,4,-0.048250000000000015,28.11543624161073
895,530,9.512665235657073,0.8231765511140926,4,-0.06181640625000001,23.45369127516778
896,530,8.37876723143326,2.6408954494848746,4,-0.06417187499999999,22.644295302013425
897,530,4.002297890935507,8.724620320300698,4,-0.05733984375000001,24.991946308724827
898,530,8.053593836368313,5.89619971223997,4,-0.0012148437500000275,44.27785234899328
899,530,6.0528994023950915,3.6278837759111955,4,0.04098828125,58.77986577181208
900,530,7.508814419954935,4.617245148241425,4,0.08144140625,72.68053691275168
901,530,8.075468896770065,9.76587250510099,4,-0.11558984374999998,4.975838926174506
902,530,7.005042903540526,3.8737216009780044,4,-0.010585937500000031,41.057718120805355
903,530,9.054547463932645,8.202669165906814,4,-0.10054296875000002,10.14630872483221
904,530,9.073803863438146,4.022639835104218,4,-0.020937499999999998,37.500671140939595
905,530,6.048111973089581,3.6683464130112973,4,0.0395859375,58.297986577181206
906,530,4.523335593765745,8.22860892384995,4,0.07439453125,70.25906040268455
907,530,3.766986211570675,9.066747128505122,4,-0.10830078124999998,7.480536912751687
908,530,5.770365738046671,9.671591811101603,4,0.06090625,65.62416107382549
909,530,8.49442416179794,5.76360115096536,4,0.0397421875,58.351677852348985
910,530,1.714354109013247,5.297315519997207,4,-0.030160156250000014,34.331543624161064
911,530,1.517916912855933,1.1421357936182934,4,-0.013031249999999994,40.21744966442953
912,530,4.461055734453829,9.248790373141572,4,0.061484375,65.8228187919463
913,530,4.845181735242459,5.44459240751192,4,-0.06665234375000001,21.791946308724828
914,530,2.2921800175183624,4.288073418273595,4,0.0173046875,50.64161073825503
915,530,1.3870244929581586,4.97147736048325,4,-0.022605468750000024,36.92751677852348
916,530,6.0125581030861825,5.959366441274697,4,-0.02069140624999999,37.58523489932886
917,530,4.526023297712152,4.156663908718698,4,-0.02981250000000002,34.451006711409384
918,530,9.426553800578157,4.817525168429204,4,0.12949609375,89.19328859060403
919,530,3.925905656052048,5.819247628643906,4,0.044839843750000004,60.10335570469798
920,530,5.943911377474785,9.992537731752675,4,0.043546875,59.65906040268455
921,530,1.3164930851458292,4.499896188133195,4,0.0006640625,44.92348993288591
922,530,4.942849055659054,8.115153943281934,4,0.11934765625,85.70604026845636
923,530,0.9253255333325465,5.495212043756687,4,-0.03377734375000002,33.088590604026834
924,530,5.621667927542799,4.347894390924892,4,-0.04914062499999999,27.809395973154363
925,530,3.11570770033799,4.80839456572202,4,0.06419140625,66.75302013422818
926,530,8.696284190690958,6.985433741938909,4,-0.06857031250000001,21.132885906040265
927,530,3.8998340531227065,8.700122050896224,4,-0.08120703125,16.790604026845635
928,530,7.422678561823113,5.454394229680803,4,0.046921875,60.81879194630872
929,530,5.827861393005385,0.9266839848428761,4,0.029449218750000002,54.81476510067114
930,530,6.408278743020814,1.2568279032455392,4,-0.00860937500000003,41.73691275167784
931,530,6.6066561569235045,8.042193055650946,4,-0.03230859375,33.593288590604026
932,530,4.486386115016366,7.554837184244833,4,0.06339453125,66.47919463087247
933,530,8.078690021114465,8.178301809102486,4,-0.10499999999999998,8.614765100671148
934,530,7.149937273458511,6.133911459818315,4,-0.011734374999999964,40.66308724832216
935,530,7.055012620628826,8.366177456673968,4,-0.067046875,21.656375838926174
936,530,2.363239206738807,3.434192561120208,4,0.014937500000000001,49.82818791946308
937,530,5.446391124387982,8.941915655598612,4,0.10459375,80.63624161073824
938,530,5.294975096281863,3.746147436841686,4,0.076296875,70.91275167785234
939,530,6.221399769970678,6.125715084715454,4,-0.007816406250000019,42.009395973154355
940,530,1.6339808359869794,4.200282523894496,4,0.018851562500000002,51.173154362416106
941,530,3.283475693121646,0.8439817928759078,4,-0.06370703124999999,22.804026845637587
942,530,8.075576407141858,2.1090900694579173,4,-0.05799609374999998,24.766442953020142
943,530,7.24972840836638,5.145707386806752,4,0.06144921875,65.81073825503356
944,530,1.2179713304718698,7.950983925279466,4,-0.004820312500000035,43.03892617449663
945,530,2.490649551142775,1.593174467548362,4,-0.019343749999999993,38.04832214765101
946,530,2.624103625709192,5.545014150201138,4,-0.02347656250000002,36.62818791946308
947,530,9.799031495578186,1.5705883117429296,4,-0.06102734375000002,23.724832214765094
948,530,4.077341882851145,8.71607812690535,4,-0.0404921875,30.781208053691273
949,530,2.3186873033186717,0.7226942177408531,4,-0.016789062500000007,38.92617449664429
950,530,1.018408015607178,1.4708270536661106,4,-0.012500000000000011,40.39999999999999
951,530,6.938854484104375,3.6596154982534883,4,-0.030796875,34.112751677852344
952,530,5.4722479044236065,5.601792446385382,4,-0.060394531249999994,23.94228187919463
953,530,5.717347360340048,5.393140352731984,4,-0.06636328125000002,21.891275167785228
954,530,1.5148611516948085,8.67622012872814,4,0.00033593750000000003,44.81073825503355
955,530,7.549521445795629,6.316579269924276,4,-0.026937500000000003,35.43892617449664
956,530,5.088540637887202,7.207672592159896,4,0.08909375,75.31006711409395
957,530,6.4189274250463955,5.949601442404885,4,-0.014808593749999988,39.60671140939598
958,530,3.19565258603378,4.33642419855574,4,0.0618359375,65.94362416107381
959,530,4.1546091832931715,1.4848155127253542,4,-0.001953125,44.0241610738255
960,530,9.428858955539654,1.23749780455839,4,-0.06141406249999998,23.59194630872484
961,530,5.468239437650694,7.538575362316214,4,0.078375,71.62684563758388
962,530,5.000547745497183,3.16790471757025,4,0.1205078125,86.10469798657716
963,530,0.8081181374224364,8.820291862054406,4,0.00283203125,45.66845637583892
964,530,0.8138410122561824,9.750858218744266,4,0.0076875,47.33691275167785
965,530,1.5987296203092498,4.49521653519332,4,0.0008125000000000001,44.9744966442953
966,530,2.0676904477498588,1.5612199222824028,4,-0.014753906250000004,39.625503355704694
967,530,2.113767748796192,8.301642170155013,4,-0.005804687499999961,42.700671140939605
968,530,4.37282373720615,5.041645886159059,4,-0.011835937500000004,40.62818791946308
969,530,0.7724049666273978,4.451523553832944,4,0.00226953125,45.4751677852349
970,530,9.941344821690816,5.9097713150473306,4,0.00799609375,47.44295302013422
971,530,7.9591551199910455,8.627066883869269,4,-0.10542578125000002,8.468456375838922
972,530,5.962631137362533,7.44659631306151,4,0.0254296875,53.43355704697986
973,530,5.996043773768591,4.944430623282123,4,-0.050226562500000016,27.43624161073825
974,530,9.499021318327815,0.6068006715017624,4,-0.059468750000000015,24.260402684563754
975,530,4.250403864630613,3.623073914520198,4,-0.011726562500000037,40.66577181208052
976,530,8.209772636024686,1.3187791560975688,4,-0.05685937499999999,25.157046979865775
977,530,8.799963024468278,9.373491235733411,4,-0.12402734375000002,2.0765100671140897
978,530,3.4029830256394518,8.43817185115049,4,-0.11185937499999998,6.257718120805377
979,530,9.356276525716035,1.188698359324467,4,-0.05978906249999999,24.150335570469803
980,530,5.328715484091171,8.098917510391773,4,0.0960078125,77.68590604026845
981,530,6.421703000476983,2.559360646353411,4,-0.00837890625000004,41.81610738255032
982,530,5.058563158455985,2.5185290365759414,4,0.07258984375000001,69.63892617449663
983,530,3.8782457029371735,3.3255871998345983,4,-0.09687499999999999,11.406711409395978
984,530,7.58931355996454,8.13785144641338,4,-0.08887890625,14.154362416107384
985,530,1.521314819289911,4.141491652263064,4,0.02151953125,52.08993288590604
986,530,7.585017102879422,3.013035999946423,4,-0.06932421875,20.873825503355704
987,530,9.499282532111971,9.252569261494957,4,-0.12515234375,1.6899328859060405
988,530,0.6005963918732461,3.8639078876079314,4,0.032507812500000004,55.86577181208054
989,530,7.645950399128943,5.374552927977843,4,0.06289453125,66.30738255033556
990,530,5.2313314779114135,5.653078924423828,4,-0.05630078124999999,25.34899328859061
991,530,2.096755118543659,9.767606802637145,4,-0.0007578124999999547,44.434899328859075
992,530,4.916001780424471,2.5763509671230214,4,0.0768203125,71.09261744966442
993,530,9.70659663072154,5.713601833999162,4,0.056171875,63.99731543624161
994,530,9.05167201968905,1.9403157574468635,4,-0.06362890625,22.830872483221473
995,530,6.963532684718368,7.3568315829063,4,-0.050421875000000005,27.36912751677852
996,530,1.7731988337875366,5.04027180229973,4,-0.023054687500000004,36.7731543624161
997,530,5.85810408774387,3.3962461261688004,4,0.06783984375,68.00671140939598
998,530,4.169872950766395,6.462020069820491,4,0.01666015625,50.42013422818792
999,530,7.7552295722479245,9.674083217472038,4,-0.10645312499999998,8.115436241610746
1000,530,8.019917891754229,6.321193542220016,4,-0.02144531249999998,37.3261744966443
1001,530,9.413543813078483,8.082756937052583,4,-0.098609375,10.81073825503356
1002,530,8.087553887559114,4.954755825479923,4,0.10848437500000001,81.97315436241611
1003,530,2.2683267950453097,7.5089059981805155,4,-0.01589062499999999,39.23489932885906
1004,530,4.631712288853519,4.649588260802763,4,-0.08170703125,16.618791946308722
1005,530,3.0289506068811485,5.89889410067971,4,-0.01466015625,39.65771812080537
1006,530,4.872493678415096,6.988123385814779,4,0.073296875,69.88187919463086
1007,530,3.2529139785068484,2.0695952381133336,4,-0.06150390625000002,23.56107382550335
1008,530,6.303381321355752,8.11222158330925,4,-0.0026015624999999876,43.801342281879194
1009,530,3.093947174851961,4.432741926880467,4,0.05891796875,64.94093959731543
1010,530,9.160782953147196,1.246398923334402,4,-0.06255468749999998,23.200000000000006
1011,530,5.336188515265004,2.2011708634070177,4,0.06374609375,66.6
1012,530,8.554340526302308,1.4761196422561795,4,-0.06103515625,23.72214765100671
1013,530,5.979261287401711,5.532197208783532,4,-0.039406249999999976,31.15436241610739
1014,530,5.277140754561524,4.92376747874826,4,-0.12338671875000001,2.296644295302011
1015,530,0.9905828444584933,4.4267879060117385,4,0.00480859375,46.34765100671141
1016,530,1.3720830369480406,4.477637687595794,4,0.00241796875,45.526174496644295
1017,530,8.669648106274957,2.634737693019758,4,-0.06508203125,22.33154362416107
1018,530,0.9049341006404391,5.852352140687827,4,-0.03239843749999999,33.56241610738255
1019,530,8.451480087628303,2.0154094683728956,4,-0.06081640625000001,23.797315436241608
1020,530,9.94310766164779,9.10223702738723,4,-0.12603124999999998,1.3879194630872562
1021,530,8.381641732381787,4.022204391728302,4,-0.03219921874999998,33.63087248322148
1022,530,8.462592343764976,4.987954451810661,4,0.09996484375,79.04563758389261
1023,530,6.054021651377966,8.106353336648448,4,0.02388671875,52.90335570469799
1024,530,3.9499126657150057,3.8796452924918747,4,-0.04195312499999998,30.27919463087249
1025,530,9.05717535095796,9.482039138056967,4,-0.12794140625,0.731543624161076
1026,530,9.584307421959778,8.278002878902068,4,-0.10198437500000002,9.651006711409392
1027,530,0.7376652933649457,7.195125246921521,4,-0.013667968749999981,39.99865771812081
1028,530,4.635930885028777,1.5258205832905471,4,0.05991015625,65.28187919463087
1029,530,5.627722776461458,4.7588749012784834,4,-0.09004296875000001,13.75436241610738
1030,530,2.711478977992216,2.908700215566806,4,-0.022871093750000016,36.83624161073825
1031,530,1.9874140369059372,2.5620514955564375,4,-0.013812500000000005,39.9489932885906
1032,530,3.3998482146447353,9.240183117030234,4,-0.11847265625000003,3.9852348993288507
1033,530,8.257503477590513,4.967418070559442,4,0.11208984375,83.21208053691275
1034,530,7.04622897445153,7.593772581647035,4,-0.05787500000000001,24.808053691275163
1035,530,1.2634413897121646,8.207159834850154,4,-0.0031875000000000098,43.599999999999994
1036,530,8.843841215715827,5.845231398468854,4,0.0330390625,56.048322147651
1037,530,2.2566691849001317,5.173788469745038,4,-0.019316406249999973,38.057718120805376
1038,530,0.9309055050362951,3.743642222478216,4,0.03259765625,55.89664429530201
1039,530,6.775916880392633,6.534257428723205,4,-0.025890625,35.7986577181208
1040,530,6.901684147037303,9.331639984997611,4,-0.05785937499999999,24.81342281879195
1041,530,3.868338810203553,8.469570598538402,4,-0.08383593750000001,15.887248322147647
1042,530,4.51685412487921,5.479340824717128,4,-0.021132812499999987,37.43355704697987
1043,530,2.6491010341551724,5.605904399819212,4,-0.023078125000000005,36.765100671140935
1044,530,2.7362812621053885,1.7281293797069481,4,-0.026207031250000012,35.68993288590603
1045,530,8.07665796783637,5.441704048803742,4,0.06915625,68.45906040268456
1046,530,4.55914374932189,7.715593048842523,4,0.07562890625,70.68322147651007
1047,530,9.903219870406266,5.459528072244652,4,0.088546875,75.1221476510067
1048,530,4.146868270596416,8.338693362431606,4,-0.01731250000000001,38.74630872483221
1049,530,1.6834594472815012,0.7129133358607367,4,-0.013292968750000023,40.12751677852348
1050,530,6.575513586432139,7.202638183170511,4,-0.026238281249999995,35.67919463087248
1051,530,7.859575210065391,6.962839301216931,4,-0.06248046875000002,23.225503355704692
1052,530,3.872446097246396,9.787530704042247,4,-0.09242968750000002,12.934228187919455
1053,530,1.2894074789542693,9.698683470859482,4,0.00601171875,46.76107382550335
1054,530,5.896366764250617,9.723064081260278,4,0.05002734375,61.88590604026845
1055,530,5.80509892056464,2.7465864945539704,4,0.0365078125,57.24026845637584
1056,530,8.286697462983156,2.7213851461909635,4,-0.06533203124999998,22.245637583892623
1057,530,0.9446798944134789,9.965700332479384,4,0.0075546875,47.29127516778523
1058,530,1.878020102569113,5.436778936771901,4,-0.02294921875,36.80939597315436
1059,530,0.6422064400901604,7.031887462271143,4,-0.015539062499999978,39.35570469798658
1060,530,5.708335228791796,6.494164306147351,4,0.01287890625,49.12080536912751
1061,530,7.535511277481123,7.078312655973144,4,-0.06230468750000001,23.28590604026845
